// 01/08/2024 9.25.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T09:40:48.7358080+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-01T09:40:48.7374620+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-01T09:40:48.8450410+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-01T09:40:48.8470070+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-01T09:40:48.8480780+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-01T09:40:48.8494470+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-01T09:40:48.8514300+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-01T09:40:48.8525340+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-01T09:40:48.9494530+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-01T09:40:48.9518920+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-01T09:40:48.9533660+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-01T09:40:48.9550570+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-01T09:40:48.9562040+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-01T09:40:48.9575340+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-01T09:40:49.0609150+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-01T09:40:49.0623650+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-01T09:40:49.0642330+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-01T09:40:49.0661760+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-01T09:40:49.0677300+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-01T09:40:49.0695710+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-01T09:40:49.1665360+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-01T09:40:49.1705670+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-01T09:40:49.1720790+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-01T09:40:49.1735180+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-01T09:40:49.1765310+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-01T09:40:49.1777860+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-01T09:40:49.2738590+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-01T09:40:49.2758070+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-01T09:40:49.2772070+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-01T09:40:49.2785630+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-01T09:40:49.2804120+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-01T09:40:49.2826790+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-01T09:40:49.3824420+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-01T09:40:49.3837680+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-01T09:40:49.3851480+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-01T09:40:49.3867600+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-01T09:40:49.3883550+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-01T09:40:49.3904770+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-01T09:40:49.4883550+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-01T09:40:49.4899340+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-01T09:40:49.4937460+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-01T09:40:49.4957910+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-01T09:40:49.5009490+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-01T09:40:49.5977080+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-01T09:40:49.5990650+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-01T09:40:49.6001950+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-01T09:40:49.6027610+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-01T09:40:49.6040890+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-01T09:40:49.6082340+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
