// 07/08/2024 15.22.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:38:14.7100620+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-07T15:38:14.7111750+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-07T15:38:14.7134780+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-07T15:38:14.7145490+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-07T15:38:14.7190220+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-07T15:38:14.8177960+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-07T15:38:14.8191180+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-07T15:38:14.8204570+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-07T15:38:14.8217980+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-07T15:38:14.8245790+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-07T15:38:14.9215640+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-07T15:38:14.9242430+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-07T15:38:14.9273610+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-07T15:38:14.9285270+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-07T15:38:14.9298670+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-07T15:38:15.0243490+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-07T15:38:15.0256330+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-07T15:38:15.0283000+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-07T15:38:15.0307640+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-07T15:38:15.0326590+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-07T15:38:15.1274700+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-07T15:38:15.1288850+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-07T15:38:15.1309060+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-07T15:38:15.1320060+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-07T15:38:15.1338180+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-07T15:38:15.2313960+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-07T15:38:15.2330650+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-07T15:38:15.2353040+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-07T15:38:15.2364030+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-07T15:38:15.2375480+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
