// 01/08/2024 10.23.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:38:32.2869090+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-01T10:38:32.2886070+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-01T10:38:32.2924070+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-01T10:38:32.2951650+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-01T10:38:32.2963030+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-01T10:38:32.3190340+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-01T10:38:32.3988140+03:00,A50000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-01T10:38:32.4060540+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-01T10:38:32.4073940+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-01T10:38:32.4097910+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-01T10:38:32.4115130+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-01T10:38:32.4128410+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-01T10:38:32.4384610+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-01T10:38:32.5165480+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-01T10:38:32.5187430+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-01T10:38:32.5209340+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-01T10:38:32.5225170+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-01T10:38:32.5236150+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-01T10:38:32.6277560+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-01T10:38:32.6347010+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-01T10:38:32.6376390+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-01T10:38:32.6398800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-01T10:38:32.6413730+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-01T10:38:32.6424730+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
