// 01/08/2024 10.23.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:38:02.4324820+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-01T10:38:02.4349650+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-01T10:38:02.4368900+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-01T10:38:02.4384720+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-01T10:38:02.4398430+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-01T10:38:02.5400220+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-01T10:38:02.5413360+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-01T10:38:02.5429470+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-01T10:38:02.5455960+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-01T10:38:02.5466930+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-01T10:38:02.6424340+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-01T10:38:02.6452540+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-01T10:38:02.6473470+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-01T10:38:02.6484850+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-01T10:38:02.6495960+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-01T10:38:02.7491560+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-01T10:38:02.7503100+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-01T10:38:02.7514780+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-01T10:38:02.7525780+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-01T10:38:02.7554290+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-01T10:38:02.7753400+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-01T10:38:02.8560060+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-01T10:38:02.8579710+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-01T10:38:02.8595890+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-01T10:38:02.8606690+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-01T10:38:02.8625080+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-01T10:38:02.8648170+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-01T10:38:02.9645690+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-01T10:38:02.9688220+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-01T10:38:02.9711740+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-01T10:38:02.9728680+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-01T10:38:02.9743020+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-01T10:38:02.9900790+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
