// 02/08/2024 13.32.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:47:50.9836910+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-02T13:47:50.9851200+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-02T13:47:50.9887670+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-02T13:47:50.9909010+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-02T13:47:50.9933420+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-02T13:47:51.0311840+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-02T13:47:51.1073450+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-02T13:47:51.1084440+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-02T13:47:51.1098290+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-02T13:47:51.1109210+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-02T13:47:51.1139660+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-02T13:47:51.1152110+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-02T13:47:51.1390310+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-02T13:47:51.2198230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-02T13:47:51.2214650+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-02T13:47:51.2253900+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-02T13:47:51.2265130+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-02T13:47:51.2279990+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-02T13:47:51.2292850+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-02T13:47:51.2576100+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-02T13:47:51.3335020+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-02T13:47:51.3351320+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-02T13:47:51.3380860+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-02T13:47:51.3397980+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-02T13:47:51.3416080+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-02T13:47:51.3430850+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-02T13:47:51.3718640+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-02T13:47:51.4456300+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-02T13:47:51.4484530+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-02T13:47:51.4504810+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-02T13:47:51.4515810+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-02T13:47:51.4545630+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-02T13:47:51.4817870+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-02T13:47:51.5247520+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-02T13:47:51.5740800+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-02T13:47:51.5773110+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-02T13:47:51.5793270+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-02T13:47:51.5808500+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-02T13:47:51.5822630+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-02T13:47:51.6037560+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
