// 02/08/2024 13.32.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:47:26.4030430+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-02T13:47:26.4052480+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-02T13:47:26.4067730+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-02T13:47:26.4081710+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-02T13:47:26.4092600+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-02T13:47:26.4103280+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-02T13:47:26.4120630+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-02T13:47:26.5074750+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-02T13:47:26.5099290+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-02T13:47:26.5117850+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-02T13:47:26.5131600+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-02T13:47:26.5145190+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-02T13:47:26.5190090+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-02T13:47:26.5206760+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-02T13:47:26.6163850+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-02T13:47:26.6177120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-02T13:47:26.6191050+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-02T13:47:26.6237010+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-02T13:47:26.6276830+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-02T13:47:26.6287730+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-02T13:47:26.6420940+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,1633793320230685",
2024-08-02T13:47:26.7277370+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-02T13:47:26.7293660+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-02T13:47:26.7310870+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-02T13:47:26.7335630+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-02T13:47:26.7355680+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-02T13:47:26.7366370+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
