// 24/07/2024 15.26.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:40:08.7005160+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T15:40:08.7017910+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-24T15:40:08.7047590+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-24T15:40:08.7060270+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-24T15:40:08.8023920+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-24T15:40:08.8044490+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-24T15:40:08.8054930+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T15:40:08.8069020+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-24T15:40:08.8094840+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-24T15:40:08.9056160+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-24T15:40:08.9231800+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-24T15:40:08.9248440+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-24T15:40:08.9267450+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-24T15:40:08.9284930+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-24T15:40:08.9295800+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T15:40:09.0142860+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-24T15:40:09.0347810+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-24T15:40:09.0358810+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T15:40:09.0372700+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-24T15:40:09.0398150+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T15:40:09.0416440+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-24T15:40:09.1375200+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-24T15:40:09.1582450+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-24T15:40:09.1607010+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
