// 25/07/2024 11.08.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:22:21.8663680+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-25T11:22:21.8663680+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-25T11:22:21.8663680+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-25T11:22:21.8663680+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-25T11:22:21.8682310+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-25T11:22:21.8682310+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-25T11:22:21.8682310+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-25T11:22:21.8682310+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-25T11:22:21.8713800+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-25T11:22:21.8713800+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-25T11:22:21.8713800+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-25T11:22:21.8713800+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-25T11:22:21.8733750+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-25T11:22:21.8733750+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-25T11:22:21.8733750+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-25T11:22:21.8733750+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-25T11:22:21.8775380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-25T11:22:21.8775380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-25T11:22:21.8775380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-25T11:22:21.8775380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-25T11:22:21.9903800+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-25T11:22:21.9903800+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-25T11:22:21.9903800+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-25T11:22:21.9903800+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-25T11:22:21.9927460+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-25T11:22:21.9927460+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-25T11:22:21.9927460+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-25T11:22:21.9927460+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-25T11:22:22.0038650+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-25T11:22:22.0038650+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-25T11:22:22.0038650+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-25T11:22:22.0038650+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-25T11:22:22.0058190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,519107401111099",
2024-07-25T11:22:22.0058190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,519107401111099",
2024-07-25T11:22:22.0058190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,519107401111099",
2024-07-25T11:22:22.0058190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,519107401111099",
