// 30/07/2024 11.07.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:22:22.1069960+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-30T11:22:22.1107000+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-30T11:22:22.1160950+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-30T11:22:22.1235690+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-30T11:22:22.2890720+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-30T11:22:22.3424210+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-30T11:22:22.3470070+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T11:22:22.3487680+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-30T11:22:22.3517430+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-30T11:22:22.3559580+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T11:22:22.3795860+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2856313739496055",
2024-07-30T11:22:22.3833070+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T11:22:22.5301650+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-30T11:22:22.5320570+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
