// 30/07/2024 11.07.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:22:10.9754500+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-30T11:22:10.9765590+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T11:22:10.9787030+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-30T11:22:10.9967940+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-30T11:22:10.9989610+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-30T11:22:11.1036490+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-30T11:22:11.1061800+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-30T11:22:11.1079200+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T11:22:11.1108400+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-30T11:22:11.1226320+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T11:22:11.1254930+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-30T11:22:11.1440680+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,07763188160291",
2024-07-30T11:22:11.2721810+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-30T11:22:11.2732970+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-30T11:22:11.2748830+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-30T11:22:11.2782190+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-30T11:22:11.2795570+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-30T11:22:11.2993350+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2024-07-30T11:22:11.3069130+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-30T11:22:11.4176150+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T11:22:11.4242220+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-30T11:22:11.4253070+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-30T11:22:11.4264530+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-30T11:22:11.4276350+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-30T11:22:11.4304560+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-30T11:22:11.4483050+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-30T11:22:11.5833440+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-30T11:22:11.5845730+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-30T11:22:11.5861980+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-30T11:22:11.5889250+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-30T11:22:11.5903410+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-30T11:22:11.6014880+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
