// 30/07/2024 14.25.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:40:14.7043270+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-30T14:40:14.7057110+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-30T14:40:14.7078070+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-30T14:40:14.7089060+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-30T14:40:14.7100440+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T14:40:14.7118430+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-30T14:40:14.7420220+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-30T14:40:14.8156990+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-30T14:40:14.8171580+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-30T14:40:14.8183380+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-30T14:40:14.8194960+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T14:40:14.8205370+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-30T14:40:14.8229890+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T14:40:14.8429420+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T14:40:14.9219770+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T14:40:14.9235180+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-30T14:40:14.9257370+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-30T14:40:14.9276910+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T14:40:14.9293880+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-30T14:40:14.9310380+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-30T14:40:14.9540060+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-30T14:40:15.0321190+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-30T14:40:15.0334520+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-30T14:40:15.0348310+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
