// 19/06/2024 14.40.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:48:23.8322180+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,746136557718174",
2024-06-19T14:48:23.9321100+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,684310905098434",
2024-06-19T14:48:24.0194840+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-06-19T14:48:24.1245180+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,899534636506738",
2024-06-19T14:48:24.2231720+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2024-06-19T14:48:24.3106230+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-06-19T14:48:24.4063240+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-06-19T14:48:24.4910940+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-06-19T14:48:24.5377900+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-06-19T14:48:24.5754470+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-06-19T14:48:24.6206090+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-06-19T14:48:24.7182220+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-06-19T14:48:24.8444850+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-06-19T14:48:24.9151900+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-06-19T14:48:24.9546140+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-06-19T14:48:25.0295700+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-06-19T14:48:25.0451570+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-06-19T14:48:25.0547940+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-06-19T14:48:25.1453530+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-06-19T14:48:25.1475770+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-06-19T14:48:25.2395720+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-06-19T14:48:25.2428100+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-06-19T14:48:25.2551120+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,46357314534434",
2024-06-19T14:48:25.3378520+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-06-19T14:48:25.3855290+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-06-19T14:48:25.4405560+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-06-19T14:48:25.4416420+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-06-19T14:48:25.5432740+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-06-19T14:48:25.5543060+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
