// 24/07/2024 10.12.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:25:49.7879850+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-24T10:25:49.7891330+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-24T10:25:49.7905450+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-24T10:25:49.7926580+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-24T10:25:49.7954130+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-24T10:25:49.8184360+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,85658317444594",
2024-07-24T10:25:49.9035610+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-24T10:25:49.9052450+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-24T10:25:49.9074420+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T10:25:49.9094580+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-24T10:25:49.9105620+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-24T10:25:49.9228020+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-24T10:25:50.0104150+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-24T10:25:50.0120150+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-24T10:25:50.0131470+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-24T10:25:50.0143050+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T10:25:50.0155900+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-24T10:25:50.0507180+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-24T10:25:50.1254260+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T10:25:50.1269170+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-24T10:25:50.1282330+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-24T10:25:50.1296000+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-24T10:25:50.1316370+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T10:25:50.1430050+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T10:25:50.2276650+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-24T10:25:50.2296450+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-24T10:25:50.2316390+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-24T10:25:50.2329830+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T10:25:50.2343280+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T10:25:50.3286090+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
