// 24/07/2024 10.12.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:25:57.4287160+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-24T10:25:57.4304720+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T10:25:57.4331560+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-24T10:25:57.4345850+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-24T10:25:57.4357380+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T10:25:57.4374550+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-24T10:25:57.5295820+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-24T10:25:57.5310800+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T10:25:57.5326510+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T10:25:57.5337910+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T10:25:57.5352060+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T10:25:57.5377600+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T10:25:57.6340590+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T10:25:57.6367390+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T10:25:57.6379140+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-24T10:25:57.6400410+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-24T10:25:57.6416300+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-24T10:25:57.6446940+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T10:25:57.7376560+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T10:25:57.7391560+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T10:25:57.7402160+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-24T10:25:57.7437870+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-24T10:25:57.7452110+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T10:25:57.8379450+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T10:25:57.8400470+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-24T10:25:57.8417320+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-24T10:25:57.8435480+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-24T10:25:57.8457600+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-24T10:25:57.8536440+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-24T10:25:57.9471920+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-24T10:25:57.9484240+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-24T10:25:57.9497840+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T10:25:57.9519100+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T10:25:57.9537040+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-24T10:25:57.9664720+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-24T10:25:58.0545430+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-24T10:25:58.0556190+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-24T10:25:58.0569990+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T10:25:58.0585050+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-24T10:25:58.0598150+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-24T10:25:58.1333380+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-24T10:25:58.1564770+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T10:25:58.1706830+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T10:25:58.1718550+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-24T10:25:58.1745640+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-24T10:25:58.1777060+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-24T10:25:58.1791460+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-24T10:25:58.1802810+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-24T10:25:58.2071490+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T10:25:58.2784120+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T10:25:58.2795140+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-24T10:25:58.2848000+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T10:25:58.2859980+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-24T10:25:58.2873660+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-24T10:25:58.3118320+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T10:25:58.3607510+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-24T10:25:58.3941780+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-24T10:25:58.3955360+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T10:25:58.3971890+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-24T10:25:58.4001110+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-24T10:25:58.4014670+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-24T10:25:58.4030460+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T10:25:58.4534520+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-24T10:25:58.5058030+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
