// 24/07/2024 10.11.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:24:55.3407520+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-24T10:24:55.3428840+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-24T10:24:55.3459790+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-24T10:24:55.3475580+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T10:24:55.3493900+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T10:24:55.3673590+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T10:24:55.4494920+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-24T10:24:55.4506010+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T10:24:55.4519130+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-24T10:24:55.4530010+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-24T10:24:55.4540900+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-24T10:24:55.4774220+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-24T10:24:55.5519800+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T10:24:55.5531850+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-24T10:24:55.5543130+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-24T10:24:55.5566000+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-24T10:24:55.5595880+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T10:24:55.6108390+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-24T10:24:55.6427990+03:00,A40000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-24T10:24:55.6771230+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-24T10:24:55.6796080+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T10:24:55.6809940+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-24T10:24:55.6828740+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-24T10:24:55.6843700+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-24T10:24:55.7534900+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,0,
2024-07-24T10:24:55.7979400+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T10:24:55.8011660+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-24T10:24:55.8027750+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-24T10:24:55.8046640+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-24T10:24:55.8061490+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T10:24:55.8362500+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-24T10:24:55.9098140+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-24T10:24:55.9109180+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T10:24:55.9146830+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T10:24:55.9160270+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-24T10:24:55.9176710+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T10:24:55.9187390+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
