// 08/08/2024 17.24.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:40:44.0390000+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-08T17:40:44.0404140+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-08T17:40:44.0414720+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-08T17:40:44.0430810+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-08T17:40:44.0444950+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-08T17:40:44.0479690+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-08T17:40:44.0490490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-08T17:40:44.1474570+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-08T17:40:44.1487650+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-08T17:40:44.1507910+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-08T17:40:44.1525850+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-08T17:40:44.1546800+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-08T17:40:44.2058000+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-08T17:40:44.2670040+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-08T17:40:44.2711220+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-08T17:40:44.2733780+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-08T17:40:44.2759320+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-08T17:40:44.2770520+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-08T17:40:44.3039810+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-08T17:40:44.3887600+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-08T17:40:44.3912420+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-08T17:40:44.3936790+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
