// 08/08/2024 17.24.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:40:12.8724580+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-08T17:40:12.8738120+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-08T17:40:12.8756920+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-08T17:40:12.8773250+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T17:40:12.8799710+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-08T17:40:12.8824590+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-08T17:40:12.8836010+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-08T17:40:12.9816190+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-08T17:40:12.9840520+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-08T17:40:12.9853930+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-08T17:40:12.9882040+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-08T17:40:12.9892780+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-08T17:40:12.9904180+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-08T17:40:12.9918150+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
