// 30/07/2024 15.46.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T16:01:16.8024080+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-30T16:01:16.8040220+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-30T16:01:16.8058040+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-30T16:01:16.8082470+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-30T16:01:16.8099190+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-30T16:01:16.8115300+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T16:01:16.9064970+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-30T16:01:16.9075620+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-30T16:01:16.9110740+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-30T16:01:16.9122860+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T16:01:16.9134390+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-30T16:01:16.9153350+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-30T16:01:17.0119610+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-30T16:01:17.0133280+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-30T16:01:17.0151970+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-30T16:01:17.0173250+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-30T16:01:17.0184620+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-30T16:01:17.0203210+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-30T16:01:17.1193290+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-30T16:01:17.1212620+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-30T16:01:17.1231910+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-30T16:01:17.1247170+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-30T16:01:17.1260550+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-30T16:01:17.1278210+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-30T16:01:17.2234120+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-30T16:01:17.2255100+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-30T16:01:17.2269100+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-30T16:01:17.2304840+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-30T16:01:17.2342410+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-30T16:01:17.2354800+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-30T16:01:17.3334890+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-30T16:01:17.3345330+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-30T16:01:17.3356320+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-30T16:01:17.3367640+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-30T16:01:17.3378720+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-30T16:01:17.3395990+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-30T16:01:17.4345230+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-30T16:01:17.4361080+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-30T16:01:17.4383720+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-30T16:01:17.4403360+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T16:01:17.4414070+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-30T16:01:17.4425100+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
