// 30/07/2024 15.46.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T16:01:23.7204080+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T16:01:23.7224480+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-30T16:01:23.7241880+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T16:01:23.7255420+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-30T16:01:23.7293890+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T16:01:23.8250710+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T16:01:23.8266550+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-30T16:01:23.8291480+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T16:01:23.8306150+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-30T16:01:23.8325580+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-30T16:01:23.8336490+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-30T16:01:23.9295620+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-30T16:01:23.9317960+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-30T16:01:23.9336060+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T16:01:23.9351850+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-30T16:01:23.9380920+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-30T16:01:23.9392780+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-30T16:01:24.0348320+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-30T16:01:24.0359430+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-30T16:01:24.0374930+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-30T16:01:24.0397640+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-30T16:01:24.0427300+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-30T16:01:24.0455640+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-30T16:01:24.1416380+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T16:01:24.1432560+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-30T16:01:24.1465610+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T16:01:24.1476840+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-30T16:01:24.1493090+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-30T16:01:24.1508920+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-30T16:01:24.2485010+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-30T16:01:24.2501240+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
