// 01/08/2024 9.23.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T09:38:37.8148020+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-01T09:38:37.8165860+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-01T09:38:37.8180370+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-01T09:38:37.8191570+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-01T09:38:37.8202980+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-01T09:38:37.8307430+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-01T09:38:37.8341020+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-01T09:38:37.9230350+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-01T09:38:37.9244540+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-01T09:38:37.9271240+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-01T09:38:37.9295850+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-01T09:38:37.9327550+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-01T09:38:37.9340000+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-01T09:38:37.9415190+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,095417756251786",
2024-08-01T09:38:38.0331820+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-01T09:38:38.0358550+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-01T09:38:38.0383090+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-01T09:38:38.0419110+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-01T09:38:38.0434500+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-01T09:38:38.0515590+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-01T09:38:38.0548260+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-01T09:38:38.1495590+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-01T09:38:38.1507360+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-01T09:38:38.1535470+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-01T09:38:38.1550970+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-01T09:38:38.1566530+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-01T09:38:38.1579060+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-01T09:38:38.1653170+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,138369218312584",
2024-08-01T09:38:38.2556830+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-01T09:38:38.2574920+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
