// 01/08/2024 9.23.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T09:38:43.8078240+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-01T09:38:43.8098380+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-01T09:38:43.8118370+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-01T09:38:43.8129670+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-01T09:38:43.8145540+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-01T09:38:43.8336950+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,746292031419612",
2024-08-01T09:38:43.8456970+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-01T09:38:43.9258290+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-01T09:38:43.9285510+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-01T09:38:43.9305120+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-01T09:38:43.9316570+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-01T09:38:43.9327950+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-01T09:38:43.9545530+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-01T09:38:43.9645560+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
