// 02/07/2024 11.58.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:08:35.1931960+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-02T12:08:35.2901650+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-02T12:08:35.3858300+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-02T12:08:35.4825760+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-02T12:08:35.5747290+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-02T12:08:35.6704030+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-02T12:08:35.7698690+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-02T12:08:35.8682020+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-02T12:08:35.9627640+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-02T12:08:36.0554200+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-02T12:08:36.1524900+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-02T12:08:36.2500960+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-02T12:08:36.3476420+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-02T12:08:36.3676530+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-02T12:08:36.4445110+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-02T12:08:36.4474590+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-02T12:08:36.5407700+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-02T12:08:36.5451780+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-02T12:08:36.6399070+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-02T12:08:36.6413850+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-02T12:08:36.7361610+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-02T12:08:36.7410840+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-02T12:08:36.8365800+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-02T12:08:36.8391590+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-02T12:08:36.9318520+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-02T12:08:36.9349040+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-02T12:08:37.0302240+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-02T12:08:37.0336740+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-02T12:08:37.1272330+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-02T12:08:37.1288730+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-02T12:08:37.2240450+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-02T12:08:37.2265820+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-02T12:08:37.3204050+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-02T12:08:37.3240960+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-02T12:08:37.4156250+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-02T12:08:37.4201820+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-02T12:08:37.5164750+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-02T12:08:37.6092290+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-02T12:08:37.7075780+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-02T12:08:37.8005490+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-02T12:08:37.8987510+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
