// 24/07/2024 9.29.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:42:41.9343130+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-24T09:42:41.9353700+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-24T09:42:41.9396700+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-24T09:42:41.9468710+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9357282806102412",
2024-07-24T09:42:41.9919110+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-24T09:42:42.0425160+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T09:42:42.0449740+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-24T09:42:42.0460330+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T09:42:42.0476480+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-24T09:42:42.0492490+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T09:42:42.0513240+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-24T09:42:42.1495120+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-24T09:42:42.1506230+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T09:42:42.1520160+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T09:42:42.1537430+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-24T09:42:42.1551120+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-24T09:42:42.1562850+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-24T09:42:42.2487890+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-24T09:42:42.2515360+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T09:42:42.2528960+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T09:42:42.2545200+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-24T09:42:42.2558500+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T09:42:42.2572510+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-24T09:42:42.3542380+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T09:42:42.3558240+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-24T09:42:42.3582050+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-24T09:42:42.3593150+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T09:42:42.3607620+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T09:42:42.3621150+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-24T09:42:42.4552450+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-24T09:42:42.4570430+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T09:42:42.4589550+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-24T09:42:42.4608010+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-24T09:42:42.4641310+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-24T09:42:42.4652550+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-24T09:42:42.5600170+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-24T09:42:42.5611700+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-24T09:42:42.5644220+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T09:42:42.5656210+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-24T09:42:42.5670290+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T09:42:42.5682030+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-24T09:42:42.5694090+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-24T09:42:42.6638140+03:00,A10000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-24T09:42:42.6660390+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-24T09:42:42.6671100+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-24T09:42:42.6686530+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-24T09:42:42.6698180+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T09:42:42.6711930+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-24T09:42:42.6735210+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-24T09:42:42.7691800+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T09:42:42.7720650+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-24T09:42:42.7732130+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
