// 24/07/2024 9.29.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:43:27.2435010+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T09:43:27.2445950+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-24T09:43:27.2466650+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T09:43:27.2482090+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-24T09:43:27.2508810+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T09:43:27.2531140+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-24T09:43:27.3510680+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-24T09:43:27.3523000+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-24T09:43:27.3536860+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-24T09:43:27.3550550+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-24T09:43:27.3561400+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T09:43:27.3572440+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-24T09:43:27.4522550+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-24T09:43:27.4542700+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
