// 24/07/2024 9.29.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:43:13.6704850+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T09:43:13.6718430+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-24T09:43:13.6740420+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-24T09:43:13.6755840+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T09:43:13.7720020+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-24T09:43:13.7784830+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T09:43:13.7814600+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-24T09:43:13.7828920+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-24T09:43:13.7840320+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-24T09:43:13.7860750+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-24T09:43:13.7880240+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-24T09:43:13.8805830+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T09:43:13.8819460+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-24T09:43:13.8838100+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-24T09:43:13.8854650+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-24T09:43:13.8875900+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-24T09:43:13.8905280+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T09:43:13.9857100+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-24T09:43:13.9876960+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-24T09:43:13.9909520+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-24T09:43:13.9920880+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-24T09:43:13.9931750+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-24T09:43:13.9948460+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-24T09:43:14.0881880+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-24T09:43:14.0893010+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-24T09:43:14.0906670+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-24T09:43:14.0917230+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-24T09:43:14.0928240+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-24T09:43:14.0944280+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T09:43:14.0962690+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T09:43:14.1909410+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-24T09:43:14.1930930+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T09:43:14.1941960+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-24T09:43:14.1953510+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-24T09:43:14.1981500+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-24T09:43:14.2010950+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T09:43:14.2022090+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-24T09:43:14.2963790+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-24T09:43:14.2980240+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-24T09:43:14.2998910+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-24T09:43:14.3012320+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-24T09:43:14.3028510+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-24T09:43:14.3046720+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T09:43:14.3071510+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-24T09:43:14.3902050+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-24T09:43:14.4111280+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-24T09:43:14.4131360+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-24T09:43:14.4144250+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T09:43:14.4177400+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-24T09:43:14.4195530+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-24T09:43:14.4220490+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-24T09:43:14.4232060+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-24T09:43:14.4442250+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-24T09:43:14.5206490+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T09:43:14.5233430+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T09:43:14.5255520+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-24T09:43:14.5268030+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-24T09:43:14.5279430+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-24T09:43:14.5291090+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-24T09:43:14.5302390+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T09:43:14.5314820+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-24T09:43:14.6250620+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T09:43:14.6267380+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T09:43:14.6278710+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T09:43:14.6308180+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T09:43:14.6319340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T09:43:14.6335260+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-24T09:43:14.6346270+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-24T09:43:14.6358960+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-24T09:43:14.7288850+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T09:43:14.7307130+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T09:43:14.7318320+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-24T09:43:14.7349880+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-24T09:43:14.7374680+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-24T09:43:14.7387290+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
