// 30/07/2024 15.42.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:56:55.7943100+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-30T15:56:55.7960790+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-30T15:56:55.7991050+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-30T15:56:55.8007440+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T15:56:55.8954810+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T15:56:55.9096960+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-30T15:56:55.9134480+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-30T15:56:55.9154050+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T15:56:55.9174760+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-30T15:56:55.9656740+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T15:56:56.0219850+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T15:56:56.0242020+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T15:56:56.0258600+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
