// 08/08/2024 17.53.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:09:19.2558500+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-08T18:09:19.2592900+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-08T18:09:19.2608190+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T18:09:19.2621440+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-08T18:09:19.3592470+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-08T18:09:19.3610940+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-08T18:09:19.3641040+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-08T18:09:19.3660860+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-08T18:09:19.4605450+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-08T18:09:19.4639500+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-08T18:09:19.4656840+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-08T18:09:19.4676690+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T18:09:19.5625340+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-08T18:09:19.5679750+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-08T18:09:19.5702870+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-08T18:09:19.5776280+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-08T18:09:19.6660520+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-08T18:09:19.6692300+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-08T18:09:19.6715090+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-08T18:09:19.6729060+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-08T18:09:19.7703000+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-08T18:09:19.7713720+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-08T18:09:19.7729550+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-08T18:09:19.7751880+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-08T18:09:19.8716410+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-08T18:09:19.8731910+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-08T18:09:19.8764730+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-08T18:09:19.8784940+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-08T18:09:19.9735810+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-08T18:09:19.9769350+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-08T18:09:19.9784260+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-08T18:09:19.9795230+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T18:09:20.0757030+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-08T18:09:20.0787290+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-08T18:09:20.0800680+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-08T18:09:20.1026340+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-08T18:09:20.1837480+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-08T18:09:20.1852270+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-08T18:09:20.1868870+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-08T18:09:20.2749670+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-08T18:09:20.2929850+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-08T18:09:20.2943470+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-08T18:09:20.3003350+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
