// 02/07/2024 11.33.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:42:56.7527010+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-02T11:42:56.8509750+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-02T11:42:56.9469690+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-02T11:42:57.0454690+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-02T11:42:57.1420630+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-02T11:42:57.2407680+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-02T11:42:57.3355350+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-02T11:42:57.4319130+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-02T11:42:57.5300070+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-02T11:42:57.5445720+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,206486267785304",
2024-07-02T11:42:57.6329330+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-02T11:42:57.6399600+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,304505564508547",
2024-07-02T11:42:57.7317050+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-02T11:42:57.7330630+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-02T11:42:57.8278680+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-02T11:42:57.8296260+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-02T11:42:57.9221480+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-02T11:42:57.9272860+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-02T11:42:58.0203520+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-02T11:42:58.0234440+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
