// 24/07/2024 15.24.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:37:35.6644310+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T15:37:35.6692490+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T15:37:35.6703580+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-24T15:37:35.6714110+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T15:37:35.7539240+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-24T15:37:35.7758100+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-24T15:37:35.7770090+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-24T15:37:35.7785910+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-24T15:37:35.7797310+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T15:37:35.7810820+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-24T15:37:35.7821680+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T15:37:35.8755440+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T15:37:35.8773970+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T15:37:35.8798470+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T15:37:35.8820250+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-24T15:37:35.8837590+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T15:37:35.8848180+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-24T15:37:35.9305350+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-24T15:37:35.9813380+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-24T15:37:35.9970310+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-24T15:37:35.9988460+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T15:37:36.0002070+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T15:37:36.0022480+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T15:37:36.0060300+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T15:37:36.0081270+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-24T15:37:36.0100930+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T15:37:36.0188940+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,506991028509452",
2024-07-24T15:37:36.1057360+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T15:37:36.1071480+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-24T15:37:36.1083200+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-24T15:37:36.1106570+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T15:37:36.1133180+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-24T15:37:36.1156030+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-24T15:37:36.1170000+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T15:37:36.1180990+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T15:37:36.2132780+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-24T15:37:36.2156730+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-24T15:37:36.2168200+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-24T15:37:36.2188540+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-24T15:37:36.2204620+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T15:37:36.2220720+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-24T15:37:36.2748150+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-24T15:37:36.2822350+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-24T15:37:36.3341410+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T15:37:36.3368970+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-24T15:37:36.3422410+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-24T15:37:36.3445740+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-24T15:37:36.3468590+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T15:37:36.3590980+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,144971562568441",
2024-07-24T15:37:36.4466540+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-24T15:37:36.4480550+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
