// 29/07/2024 11.40.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:54:53.4836950+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-29T11:54:53.4848380+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-29T11:54:53.4859890+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-29T11:54:53.4875200+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-29T11:54:53.5857970+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-29T11:54:53.5868960+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-29T11:54:53.5880280+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-29T11:54:53.5903360+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-29T11:54:53.5914400+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-29T11:54:53.5925780+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-29T11:54:53.5954350+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-29T11:54:53.6968430+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-29T11:54:53.6986530+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-29T11:54:53.7002740+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-29T11:54:53.7014170+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-29T11:54:53.7043820+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-29T11:54:53.7055190+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-29T11:54:53.7065930+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-29T11:54:53.8099510+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-29T11:54:53.8116040+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-29T11:54:53.8129490+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-29T11:54:53.8148260+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-29T11:54:53.8167030+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-29T11:54:53.8177720+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-29T11:54:53.8191180+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-29T11:54:53.8223080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-29T11:54:53.9198230+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-29T11:54:53.9216340+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-29T11:54:53.9230380+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-29T11:54:53.9244140+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-29T11:54:53.9257330+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-29T11:54:53.9271750+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-29T11:54:53.9283410+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-29T11:54:53.9368860+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-29T11:54:54.0350780+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-29T11:54:54.0378070+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-29T11:54:54.0420570+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-29T11:54:54.0431880+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
