// 29/07/2024 11.40.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:55:06.3967400+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-29T11:55:06.3990270+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-29T11:55:06.4001130+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-29T11:55:06.4012410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-29T11:55:06.4033950+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-29T11:55:06.4063920+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-29T11:55:06.4247830+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-29T11:55:06.4957300+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-29T11:55:06.5479960+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-29T11:55:06.5504910+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-29T11:55:06.5521000+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-29T11:55:06.5534840+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-29T11:55:06.5545660+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-29T11:55:06.5579120+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-29T11:55:06.5986540+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-29T11:55:06.6024210+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-29T11:55:06.6840260+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-29T11:55:06.6860870+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-29T11:55:06.6889960+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-29T11:55:06.6901770+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-29T11:55:06.6915470+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-29T11:55:06.6929890+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-29T11:55:06.6942410+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-29T11:55:06.7926190+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-29T11:55:06.7946000+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-29T11:55:06.7957810+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
