// 07/08/2024 15.14.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:29:57.4437240+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-07T15:29:57.4464040+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-07T15:29:57.4522360+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-07T15:29:57.4601680+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-07T15:29:57.4646460+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2024-08-07T15:29:57.5555080+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-07T15:29:57.5579050+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-07T15:29:57.5598520+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-07T15:29:57.5611100+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-07T15:29:57.5681170+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2024-08-07T15:29:57.6457810+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-07T15:29:57.6636040+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-07T15:29:57.6809010+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-07T15:29:57.6828690+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-07T15:29:57.6870720+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-07T15:29:57.6885290+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-07T15:29:57.6896800+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-07T15:29:57.7009540+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,8561167533416258",
2024-08-07T15:29:57.7908780+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-07T15:29:57.7922040+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-07T15:29:57.7948530+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-07T15:29:57.7963790+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-07T15:29:57.7990010+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-07T15:29:57.8000960+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-07T15:29:57.8899570+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-07T15:29:57.9099680+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-07T15:29:57.9114560+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-07T15:29:57.9134860+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-07T15:29:57.9164320+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-07T15:29:57.9178050+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-07T15:29:57.9681870+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-07T15:29:58.0255660+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-07T15:29:58.0273460+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-07T15:29:58.0293700+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-07T15:29:58.0320160+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-07T15:29:58.0332020+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-07T15:29:58.1381920+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
