// 24/07/2024 10.36.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:50:24.6560400+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-24T10:50:24.6576320+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T10:50:24.6589960+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-24T10:50:24.6610320+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T10:50:24.6628330+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-24T10:50:24.7574840+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-24T10:50:24.7587600+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T10:50:24.7603910+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-24T10:50:24.7617700+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T10:50:24.7635670+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-24T10:50:24.8580720+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-24T10:50:24.8614750+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-24T10:50:24.8627200+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-24T10:50:24.8643430+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-24T10:50:24.8659340+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-24T10:50:24.9588150+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-24T10:50:24.9614390+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-24T10:50:24.9628270+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-24T10:50:24.9641370+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-24T10:50:24.9654740+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-24T10:50:24.9698770+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-24T10:50:25.0665790+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-24T10:50:25.0686250+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T10:50:25.0696820+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T10:50:25.0710530+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-24T10:50:25.0724250+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-24T10:50:25.0739470+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
