// 08/08/2024 16.26.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:42:57.5556910+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-08T16:42:57.6644070+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-08T16:42:57.6660350+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-08T16:42:57.6685110+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T16:42:57.6695400+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-08T16:42:57.6721860+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-08T16:42:57.6733290+03:00,A10000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-08T16:42:57.6749150+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-08T16:42:57.6793340+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-08T16:42:57.8464780+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-08T16:42:57.8476460+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-08T16:42:57.8496380+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-08T16:42:57.8515640+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-08T16:42:57.8529650+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-08T16:42:57.8544080+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-08T16:42:57.8555060+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-08T16:42:57.9167580+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-08T16:42:58.0167740+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-08T16:42:58.0181250+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-08T16:42:58.0218990+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-08T16:42:58.0233860+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-08T16:42:58.0435360+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-08T16:42:58.0467340+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2024-08-08T16:42:58.1579830+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-08T16:42:58.1599400+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-08T16:42:58.1613210+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-08T16:42:58.1633980+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-08T16:42:58.1662380+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-08T16:42:58.1725130+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-08T16:42:58.2908140+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-08T16:42:58.2932370+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-08T16:42:58.2949710+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-08T16:42:58.2966060+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-08T16:42:58.2984400+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
