// 19/06/2024 13.58.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:05:58.9811110+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-06-19T14:05:59.0794760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-06-19T14:05:59.1794850+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-06-19T14:05:59.3718790+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-06-19T14:05:59.4659170+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-06-19T14:05:59.5609950+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-06-19T14:05:59.6616920+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-06-19T14:05:59.7580280+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-06-19T14:05:59.8557220+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-06-19T14:05:59.9500490+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-06-19T14:06:00.0479780+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-06-19T14:06:00.1431650+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-06-19T14:06:00.2421290+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-06-19T14:06:00.3377070+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-06-19T14:06:00.3908940+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-06-19T14:06:00.4415420+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-06-19T14:06:00.4426710+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-06-19T14:06:00.5416690+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-06-19T14:06:00.5449060+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-06-19T14:06:00.6400530+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-06-19T14:06:00.6429670+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
