// 29/07/2024 11.39.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:53:56.5406770+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-29T11:53:56.5423880+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-29T11:53:56.5440190+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-29T11:53:56.5456020+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-29T11:53:56.5467030+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-29T11:53:56.5510890+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-29T11:53:56.6465070+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-29T11:53:56.6480780+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-29T11:53:56.6505340+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-29T11:53:56.6530060+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-29T11:53:56.6545270+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T11:53:56.6556300+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-29T11:53:56.7517840+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-29T11:53:56.7543050+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-29T11:53:56.7556800+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-29T11:53:56.7574500+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-29T11:53:56.7608330+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-29T11:53:56.7624300+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-29T11:53:56.8605170+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-29T11:53:56.8616890+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-29T11:53:56.8630500+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-29T11:53:56.8643770+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-29T11:53:56.8659710+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-29T11:53:56.8700340+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-29T11:53:56.9656340+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-29T11:53:56.9675890+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-29T11:53:56.9693930+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-29T11:53:56.9718980+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-29T11:53:56.9742750+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-29T11:53:56.9774560+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-29T11:53:57.0720730+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-29T11:53:57.0820360+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-29T11:53:57.0943410+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-29T11:53:57.0958170+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-29T11:53:57.0983370+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-29T11:53:57.0997040+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-29T11:53:57.1040240+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T11:53:57.1104840+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-29T11:53:57.1312660+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2024-07-29T11:53:57.1460230+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-29T11:53:57.2254080+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-29T11:53:57.2272250+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-29T11:53:57.2289270+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-29T11:53:57.2331530+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-29T11:53:57.2346620+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
