// 29/07/2024 11.39.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:53:24.2719910+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-29T11:53:24.2737170+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-29T11:53:24.2767400+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-29T11:53:24.2781240+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-29T11:53:24.2792700+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-29T11:53:24.2816390+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-29T11:53:24.3825070+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-29T11:53:24.3836920+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-29T11:53:24.3857820+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-29T11:53:24.3870960+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-29T11:53:24.3904030+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-29T11:53:24.3920890+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-29T11:53:24.4890860+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-29T11:53:24.4901940+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-29T11:53:24.4930030+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-29T11:53:24.4955730+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-29T11:53:24.4966590+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-29T11:53:24.4978770+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T11:53:24.5939960+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-29T11:53:24.5953250+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-29T11:53:24.5963840+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-29T11:53:24.5981970+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-29T11:53:24.5997970+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-29T11:53:24.6033380+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-29T11:53:24.6994180+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-29T11:53:24.7011560+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-29T11:53:24.7022740+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-29T11:53:24.7049580+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-29T11:53:24.7072120+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
