// 29/07/2024 13.31.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:46:17.7063030+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-29T13:46:17.8201070+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-29T13:46:17.8247550+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-29T13:46:17.8259820+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-29T13:46:17.8367580+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T13:46:17.8604920+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2024-07-29T13:46:17.9471300+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-29T13:46:17.9505130+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-29T13:46:17.9564960+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-29T13:46:17.9648980+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-29T13:46:17.9711230+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2024-07-29T13:46:18.0604360+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-29T13:46:18.0630100+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-29T13:46:18.0649430+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-29T13:46:18.0701120+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2024-07-29T13:46:18.0964230+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-29T13:46:18.1707790+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T13:46:18.1719250+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-29T13:46:18.1748860+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-29T13:46:18.1804620+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-29T13:46:18.1890340+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-29T13:46:18.2394070+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
