// 29/07/2024 13.31.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:46:05.7211620+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-29T13:46:05.8325800+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-29T13:46:05.8336650+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-29T13:46:05.8370580+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-29T13:46:05.8390660+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-29T13:46:05.8485810+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,513126951660994",
2024-07-29T13:46:05.9434710+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-29T13:46:05.9459250+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-29T13:46:05.9476800+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-29T13:46:05.9497110+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-29T13:46:05.9680020+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-29T13:46:06.1135350+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-29T13:46:06.1316130+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-29T13:46:06.1327430+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-29T13:46:06.1353340+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-29T13:46:06.1372850+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-29T13:46:06.1494500+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,212622190936846",
2024-07-29T13:46:06.2368760+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-29T13:46:06.2551320+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-29T13:46:06.2564970+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-29T13:46:06.2597560+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-29T13:46:06.2625730+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-29T13:46:06.2685560+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2024-07-29T13:46:06.3606920+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-29T13:46:06.3618740+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-29T13:46:06.3662060+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-29T13:46:06.3682620+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
