// 29/07/2024 13.31.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:45:54.4435020+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-29T13:45:54.4461240+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-29T13:45:54.4472460+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T13:45:54.4648410+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-29T13:45:54.4677460+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-29T13:45:54.5580600+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-29T13:45:54.5598430+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-29T13:45:54.5615170+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-29T13:45:54.5938340+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-29T13:45:54.6100210+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-29T13:45:54.6857860+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-29T13:45:54.6871030+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-29T13:45:54.6904740+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-29T13:45:54.7025460+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2024-07-29T13:45:54.7071460+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-29T13:45:54.8001890+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-29T13:45:54.8031450+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-29T13:45:54.8075490+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-29T13:45:54.8158510+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,267534551897854",
2024-07-29T13:45:54.8192660+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
2024-07-29T13:45:54.9102230+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-29T13:45:54.9113680+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-29T13:45:54.9134950+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-29T13:45:54.9396650+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-29T13:45:54.9553990+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-29T13:45:54.9610900+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-29T13:45:54.9929830+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-29T13:45:55.0483870+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-29T13:45:55.0520390+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-29T13:45:55.0541380+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-29T13:45:55.0875700+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-29T13:45:55.0892980+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-29T13:45:55.1489470+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-29T13:45:55.1902820+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-29T13:45:55.1938750+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T13:45:55.1956830+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-29T13:45:55.1981290+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-29T13:45:55.2072290+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-29T13:45:55.2131370+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-29T13:45:55.2181560+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-29T13:45:55.2622210+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-29T13:45:55.3221290+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-29T13:45:55.3246160+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-29T13:45:55.3262270+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-29T13:45:55.3277670+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-29T13:45:55.3291430+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-29T13:45:55.3304330+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-29T13:45:55.3322910+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-29T13:45:55.3342030+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
