// 24/07/2024 15.28.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:41:42.4279300+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T15:41:42.4296720+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-24T15:41:42.4324500+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T15:41:42.4339500+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-24T15:41:42.4364890+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-24T15:41:42.4587700+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-24T15:41:42.5320200+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-24T15:41:42.5344820+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-24T15:41:42.5358910+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-24T15:41:42.5377740+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-24T15:41:42.5402810+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-24T15:41:42.5426080+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T15:41:42.5691020+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T15:41:42.6470180+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-24T15:41:42.6486450+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T15:41:42.6502610+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T15:41:42.6516360+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-24T15:41:42.6534760+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-24T15:41:42.6559530+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-24T15:41:42.7405480+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-24T15:41:42.7579570+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-24T15:41:42.7598490+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T15:41:42.7651490+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T15:41:42.7705820+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-24T15:41:42.7988540+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-24T15:41:42.8235120+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-24T15:41:42.8705300+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-24T15:41:42.8908420+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-24T15:41:42.8922560+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T15:41:42.8933420+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T15:41:42.8949810+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T15:41:42.8969390+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-24T15:41:42.8980470+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-24T15:41:42.9178230+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-24T15:41:42.9825340+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-24T15:41:43.0094890+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T15:41:43.0108230+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T15:41:43.0118780+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T15:41:43.0150410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-24T15:41:43.0175410+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-24T15:41:43.0190280+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T15:41:43.0581890+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-24T15:41:43.1293920+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-24T15:41:43.1419600+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T15:41:43.1441910+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-24T15:41:43.1459220+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T15:41:43.1470670+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-24T15:41:43.1482190+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-24T15:41:43.1492900+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-24T15:41:43.1511170+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-24T15:41:43.1599530+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2024-07-24T15:41:43.2495380+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-24T15:41:43.2505940+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T15:41:43.2542450+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-24T15:41:43.2553270+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-24T15:41:43.2569080+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T15:41:43.2600480+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-24T15:41:43.2613040+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-24T15:41:43.2628870+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T15:41:43.3561660+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-24T15:41:43.3583040+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T15:41:43.3594110+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-24T15:41:43.3608380+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-24T15:41:43.3622070+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-24T15:41:43.3638150+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T15:41:43.3659300+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
