// 24/07/2024 15.28.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:42:12.1511000+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-24T15:42:12.1538380+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-24T15:42:12.1555540+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T15:42:12.1566670+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-24T15:42:12.1577560+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T15:42:12.1598340+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-24T15:42:12.2555670+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T15:42:12.2611060+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-24T15:42:12.2622180+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T15:42:12.2634810+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-24T15:42:12.2678190+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,500699631656471",
2024-07-24T15:42:12.2694370+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,868388599644711",
2024-07-24T15:42:12.3625230+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T15:42:12.3640920+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-24T15:42:12.3657410+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T15:42:12.3668020+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
