// 24/07/2024 16.18.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:31:38.1442430+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-24T16:31:38.1468200+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-24T16:31:38.2536330+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-24T16:31:38.2556240+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T16:31:38.2572950+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T16:31:38.2585350+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-24T16:31:38.2596720+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-24T16:31:38.2609120+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-24T16:31:38.2621560+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-24T16:31:38.3111220+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-24T16:31:38.3460080+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-24T16:31:38.3784910+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-24T16:31:38.3821700+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-24T16:31:38.3832300+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-24T16:31:38.3846000+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T16:31:38.3859730+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-24T16:31:38.3871100+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-24T16:31:38.3883540+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
