// 24/07/2024 16.18.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:31:51.1771030+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-24T16:31:51.1814910+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T16:31:51.1829920+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T16:31:51.1840530+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-24T16:31:51.1877150+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-24T16:31:51.1888820+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-24T16:31:51.2955540+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T16:31:51.2972370+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-24T16:31:51.2987780+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-24T16:31:51.3009600+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-24T16:31:51.3020790+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-24T16:31:51.3041680+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-24T16:31:51.3052130+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-24T16:31:51.4430460+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T16:31:51.4441600+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-24T16:31:51.4469470+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-24T16:31:51.4481020+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T16:31:51.4494190+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-24T16:31:51.4505990+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-24T16:31:51.4527980+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T16:31:51.4563540+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-24T16:31:51.5027220+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-24T16:31:51.5733660+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-24T16:31:51.5745130+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-24T16:31:51.5776620+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-24T16:31:51.5793170+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
