// 24/07/2024 16.18.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:31:41.2499990+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-24T16:31:41.2524610+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T16:31:41.3421600+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-24T16:31:41.3716550+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-24T16:31:41.3740960+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-24T16:31:41.3754470+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T16:31:41.3773870+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-24T16:31:41.3785340+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-24T16:31:41.3812970+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T16:31:41.3826950+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-24T16:31:41.4817480+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-24T16:31:41.4919300+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T16:31:41.4930530+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T16:31:41.4951550+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-24T16:31:41.4964730+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-24T16:31:41.4978310+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T16:31:41.4989210+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T16:31:41.5011550+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-24T16:31:41.5052360+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-24T16:31:41.6134120+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-24T16:31:41.6144680+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-24T16:31:41.6156540+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T16:31:41.6169680+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
