// 30/07/2024 14.25.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:40:29.9064040+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-30T14:40:29.9075330+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-30T14:40:29.9095770+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-30T14:40:29.9132970+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-30T14:40:29.9154030+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-30T14:40:29.9167450+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-30T14:40:29.9716410+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-30T14:40:30.0267680+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-30T14:40:30.0289490+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-30T14:40:30.0302950+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-30T14:40:30.0329970+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-30T14:40:30.0354400+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-30T14:40:30.0392710+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-30T14:40:30.2112660+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-30T14:40:30.2247990+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-30T14:40:30.2274820+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-30T14:40:30.2292380+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-30T14:40:30.2302950+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-30T14:40:30.2317180+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-30T14:40:30.2341730+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-30T14:40:30.3851500+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-30T14:40:30.3966460+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-30T14:40:30.4002060+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T14:40:30.4032310+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-30T14:40:30.4137500+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T14:40:30.5336510+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-30T14:40:30.5556440+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-30T14:40:30.5577080+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-30T14:40:30.5591050+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-30T14:40:30.5613070+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-30T14:40:30.5676810+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-30T14:40:30.6631110+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-30T14:40:30.6651470+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-30T14:40:30.6676610+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-30T14:40:30.6692720+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-30T14:40:30.7677120+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-30T14:40:30.7716330+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
