// 02/07/2024 11.23.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:32:57.0578270+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-02T11:32:57.1349960+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-02T11:32:57.2338730+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-02T11:32:57.3270420+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-02T11:32:57.4238560+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-02T11:32:57.5246950+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-02T11:32:57.6187800+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-02T11:32:57.7122530+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-02T11:32:57.8103170+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-02T11:32:57.9084260+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-02T11:32:58.0051920+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-02T11:32:58.1024810+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-02T11:32:58.1994130+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-02T11:32:58.2962380+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-02T11:32:58.3915630+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-02T11:32:58.4871970+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-02T11:32:58.5834130+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-02T11:32:58.6802900+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-02T11:32:58.7769780+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-02T11:32:58.8718180+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-02T11:32:58.9696010+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-02T11:32:59.0670150+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-02T11:32:59.1633990+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-02T11:32:59.2550020+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-02T11:32:59.3528410+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
