// 26/07/2024 10.15.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:29:45.3008310+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-26T10:29:45.3008310+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-26T10:29:45.3008310+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-26T10:29:45.3008310+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-26T10:29:45.3041890+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-26T10:29:45.3041890+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-26T10:29:45.3041890+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-26T10:29:45.3041890+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-26T10:29:45.3052890+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-26T10:29:45.3052890+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-26T10:29:45.3052890+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-26T10:29:45.3052890+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-26T10:29:45.3068330+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-26T10:29:45.3068330+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-26T10:29:45.3068330+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-26T10:29:45.3068330+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-26T10:29:45.3124460+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-26T10:29:45.3124460+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-26T10:29:45.3124460+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-26T10:29:45.3124460+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
