// 29/07/2024 13.20.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:34:45.4286210+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-29T13:34:45.4306310+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-29T13:34:45.4317680+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-29T13:34:45.4329010+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-29T13:34:45.4362800+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-29T13:34:45.4381640+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-29T13:34:45.5373050+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-29T13:34:45.5398470+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-29T13:34:45.5421350+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T13:34:45.5432760+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-29T13:34:45.5445360+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-29T13:34:45.5456660+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T13:34:45.6412690+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-29T13:34:45.6424950+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-29T13:34:45.6449960+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-29T13:34:45.6463260+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
