// 29/07/2024 13.20.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:34:41.2098930+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-29T13:34:41.2115060+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-29T13:34:41.2137430+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-29T13:34:41.2159630+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-29T13:34:41.2232270+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-29T13:34:41.2249070+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-29T13:34:41.3207070+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-29T13:34:41.3217390+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-29T13:34:41.3242390+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-29T13:34:41.3270000+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-29T13:34:41.3291910+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-29T13:34:41.3303440+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-29T13:34:41.4284330+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-29T13:34:41.4295630+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-29T13:34:41.4307090+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-29T13:34:41.4338810+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-29T13:34:41.4381880+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-29T13:34:41.5455650+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-29T13:34:41.5475310+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-29T13:34:41.5486630+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-29T13:34:41.5497660+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-29T13:34:41.5511160+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
