// 31/07/2024 10.04.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:19:38.0011470+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-31T10:19:38.0028430+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-31T10:19:38.0042030+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-31T10:19:38.0060730+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-31T10:19:38.0072090+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-31T10:19:38.0089080+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-31T10:19:38.1060170+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T10:19:38.1077890+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-31T10:19:38.1095510+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-31T10:19:38.1109040+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-31T10:19:38.1122650+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-31T10:19:38.1151480+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-31T10:19:38.2096360+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-31T10:19:38.2110390+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-31T10:19:38.2134200+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-31T10:19:38.2148780+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T10:19:38.2159330+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T10:19:38.2177870+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-31T10:19:38.3122290+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-31T10:19:38.3140260+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T10:19:38.3167090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-31T10:19:38.3187480+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-31T10:19:38.3202120+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-31T10:19:38.3217410+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-31T10:19:38.4148920+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-31T10:19:38.4165070+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-31T10:19:38.4187610+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-31T10:19:38.4207420+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-31T10:19:38.4217860+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-31T10:19:38.5160940+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-31T10:19:38.5358260+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-31T10:19:38.5370900+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-31T10:19:38.5382380+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-31T10:19:38.5399810+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-31T10:19:38.5437860+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-31T10:19:38.5652770+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-31T10:19:38.6456980+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-31T10:19:38.6470400+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-31T10:19:38.6493900+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
