// 18/07/2024 14.13.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:25:59.9510940+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-18T14:25:59.9546180+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-18T14:25:59.9568330+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-18T14:26:00.0491430+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-18T14:26:00.0526960+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-18T14:26:00.0549080+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-18T14:26:00.1487750+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-18T14:26:00.1498840+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-18T14:26:00.1512780+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-18T14:26:00.2471210+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-18T14:26:00.2511120+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-18T14:26:00.2522130+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-18T14:26:00.3465620+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-18T14:26:00.3504420+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-18T14:26:00.3519990+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-18T14:26:00.4448870+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-18T14:26:00.4467990+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-18T14:26:00.4496380+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-18T14:26:00.5425420+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-18T14:26:00.5439460+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-18T14:26:00.5466380+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-18T14:26:00.6413740+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-18T14:26:00.6440720+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-18T14:26:00.6455460+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-18T14:26:00.7388970+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-18T14:26:00.7415360+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-18T14:26:00.7434340+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-18T14:26:00.8370920+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-18T14:26:00.8386940+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-18T14:26:00.8402600+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-18T14:26:00.9366430+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-18T14:26:00.9377230+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-18T14:26:00.9421730+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-18T14:26:01.0355900+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-18T14:26:01.0402100+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-18T14:26:01.0414960+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-18T14:26:01.1358830+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-18T14:26:01.1394330+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-18T14:26:01.1405350+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-18T14:26:01.2322250+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-18T14:26:01.2366850+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-18T14:26:01.2378940+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-18T14:26:01.3304910+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-18T14:26:01.3329070+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-18T14:26:01.3361630+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-18T14:26:01.4296360+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-18T14:26:01.4320980+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-18T14:26:01.4344150+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-18T14:26:01.5269600+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-18T14:26:01.5282900+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-18T14:26:01.5293850+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-18T14:26:01.6261280+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-18T14:26:01.6274950+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-18T14:26:01.6314420+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-18T14:26:01.7248980+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-18T14:26:01.7261160+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-18T14:26:01.7288960+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-18T14:26:01.8239460+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-18T14:26:01.8251850+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-18T14:26:01.8263150+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-18T14:26:01.9184890+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-18T14:26:01.9197980+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-18T14:26:01.9240470+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-18T14:26:01.9467270+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-18T14:26:02.0241000+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-18T14:26:02.0258020+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-18T14:26:02.0284640+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-18T14:26:02.0297240+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-18T14:26:02.1213400+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-18T14:26:02.1244190+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-18T14:26:02.1294710+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-18T14:26:02.1305130+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-18T14:26:02.2208970+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-18T14:26:02.2230450+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-18T14:26:02.2260420+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-18T14:26:02.2279690+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-18T14:26:02.3218900+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-18T14:26:02.3236350+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-18T14:26:02.3252550+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-18T14:26:02.3270680+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-18T14:26:02.4223330+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-18T14:26:02.4235890+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-18T14:26:02.4249540+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-18T14:26:02.4260930+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-18T14:26:02.5199720+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-18T14:26:02.5236020+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-18T14:26:02.5247210+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-18T14:26:02.5260500+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-18T14:26:02.6178320+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-18T14:26:02.6218930+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-18T14:26:02.6239380+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-18T14:26:02.6250210+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
