// 25/07/2024 11.03.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:17:00.3996180+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-25T11:17:00.4007230+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-25T11:17:00.4026240+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-25T11:17:00.4056260+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-25T11:17:00.4325770+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2024-07-25T11:17:00.4468880+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-25T11:17:00.5317500+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-25T11:17:00.5384810+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-25T11:17:00.5432320+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-25T11:17:00.5637050+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-25T11:17:00.6740590+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-25T11:17:00.6891980+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-25T11:17:00.6930470+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-25T11:17:00.7165110+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,0,
