// 25/07/2024 11.03.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:16:56.7862100+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-25T11:16:56.7907190+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-25T11:16:56.8967420+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-25T11:16:56.8979010+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-25T11:16:56.9011540+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T11:16:56.9043550+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-25T11:16:56.9085190+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2024-07-25T11:16:57.0104100+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-25T11:16:57.0124030+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-25T11:16:57.0351440+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2024-07-25T11:16:57.0425940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2024-07-25T11:16:57.1390390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-25T11:16:57.1402580+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-25T11:16:57.1427480+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-25T11:16:57.1546640+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-25T11:16:57.2663560+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-25T11:16:57.2689220+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-25T11:16:57.2706690+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-25T11:16:57.2906340+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2024-07-25T11:16:57.4074500+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-25T11:16:57.4105700+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-25T11:16:57.4136720+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-25T11:16:57.4305840+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,2121557698325325",
2024-07-25T11:16:57.5840260+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-25T11:16:57.6024340+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-25T11:16:57.6215890+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,040816342693655",
2024-07-25T11:16:57.6237740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-25T11:16:57.6419450+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-25T11:16:57.7548210+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-25T11:16:57.7583030+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-25T11:16:57.7606920+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-25T11:16:57.7774000+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,310486013958652",
2024-07-25T11:16:57.7989510+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-25T11:16:57.9071850+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-25T11:16:57.9096160+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-25T11:16:57.9107330+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-25T11:16:57.9294180+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2024-07-25T11:16:57.9490640+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-25T11:16:57.9535120+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
