// 29/07/2024 11.54.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:09:12.5632830+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-29T12:09:12.5644140+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-29T12:09:12.5657760+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-29T12:09:12.5686990+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-29T12:09:12.5698430+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-29T12:09:12.5727910+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-29T12:09:12.5740330+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-29T12:09:12.6726440+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-29T12:09:12.6737600+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-29T12:09:12.6748910+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-29T12:09:12.6760110+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T12:09:12.6773270+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-29T12:09:12.6784160+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-29T12:09:12.6803850+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-29T12:09:12.7756180+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-29T12:09:12.7780980+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-29T12:09:12.7792480+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T12:09:12.7806070+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
