// 29/07/2024 11.54.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:09:08.0819150+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-29T12:09:08.0830140+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-29T12:09:08.0854100+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-29T12:09:08.0872890+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-29T12:09:08.0891910+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-29T12:09:08.0913920+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-29T12:09:08.0925370+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T12:09:08.1971280+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-29T12:09:08.1991260+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-29T12:09:08.2010790+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T12:09:08.2027950+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-29T12:09:08.2039540+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-29T12:09:08.2050910+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-29T12:09:08.2063070+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-29T12:09:08.3029480+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-29T12:09:08.3047060+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-29T12:09:08.3060730+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-29T12:09:08.3072770+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-29T12:09:08.3084070+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-29T12:09:08.3117220+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-29T12:09:08.4103450+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-29T12:09:08.4125740+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-29T12:09:08.4139650+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-29T12:09:08.4153520+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-29T12:09:08.4163980+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-29T12:09:08.4181220+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-29T12:09:08.4195400+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-29T12:09:08.5161890+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-29T12:09:08.5178650+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-29T12:09:08.5189890+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-29T12:09:08.5206180+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-29T12:09:08.5217770+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-29T12:09:08.5229270+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-29T12:09:08.5242850+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-29T12:09:08.6226900+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
