// 29/07/2024 11.54.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:08:54.3413220+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-29T12:08:54.3432640+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-29T12:08:54.3445960+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-29T12:08:54.3459640+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-29T12:08:54.3473780+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-29T12:08:54.3484200+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-29T12:08:54.3502780+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-29T12:08:54.4472240+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-29T12:08:54.4485380+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-29T12:08:54.4535150+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-29T12:08:54.4546530+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-29T12:08:54.4557340+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-29T12:08:54.4567480+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-29T12:08:54.4579640+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-29T12:08:54.5523610+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-29T12:08:54.5535080+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-29T12:08:54.5575650+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-29T12:08:54.5589210+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-29T12:08:54.5599960+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-29T12:08:54.5619710+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-29T12:08:54.5636310+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-29T12:08:54.6593300+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-29T12:08:54.6604150+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-29T12:08:54.6614690+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-29T12:08:54.6633560+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-29T12:08:54.6662960+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-29T12:08:54.6682600+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-29T12:08:54.6693900+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-29T12:08:54.7671720+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-29T12:08:54.7694100+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-29T12:08:54.7704530+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-29T12:08:54.7723260+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-29T12:08:54.7734290+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-29T12:08:54.7748240+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-29T12:08:54.7764400+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-29T12:08:54.8726520+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-29T12:08:54.8739960+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-29T12:08:54.8754120+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-29T12:08:54.8769930+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T12:08:54.8790630+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-29T12:08:54.8814680+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-29T12:08:54.8826220+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-29T12:08:54.9796610+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-29T12:08:54.9807660+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-29T12:08:54.9821080+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-29T12:08:54.9854850+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-29T12:08:54.9869530+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-29T12:08:54.9883680+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-29T12:08:54.9895320+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-29T12:08:55.0856470+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-29T12:08:55.0874910+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-29T12:08:55.0899090+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-29T12:08:55.0913330+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-29T12:08:55.0929190+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-29T12:08:55.0945280+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-29T12:08:55.1911260+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-29T12:08:55.1922850+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-29T12:08:55.1936780+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-29T12:08:55.1958170+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-29T12:08:55.2000680+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-29T12:08:55.2014400+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-29T12:08:55.2994290+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-29T12:08:55.3005950+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-29T12:08:55.3040780+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-29T12:08:55.3053060+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-29T12:08:55.3064350+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-29T12:08:55.3077700+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-29T12:08:55.4120900+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-29T12:08:55.4143100+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-29T12:08:55.4165150+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-29T12:08:55.4178960+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-29T12:08:55.4197240+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-29T12:08:55.4221330+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-29T12:08:55.4737800+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-29T12:08:55.5268370+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-29T12:08:55.5299080+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-29T12:08:55.5313790+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-29T12:08:55.5328640+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-29T12:08:55.5357050+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-29T12:08:55.5367650+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-29T12:08:55.5406590+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-29T12:08:55.5604280+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,5800002115222105",
2024-07-29T12:08:55.6559870+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-29T12:08:55.6573780+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
