// 19/07/2024 14.16.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:28:59.2229310+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-19T14:28:59.2253950+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-19T14:28:59.3203820+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-19T14:28:59.3222230+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-19T14:28:59.4206600+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-19T14:28:59.4221320+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-19T14:28:59.5155170+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-19T14:28:59.5176580+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-19T14:28:59.6110000+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-19T14:28:59.6148160+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-19T14:28:59.7095160+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-19T14:28:59.7141510+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-19T14:28:59.8092940+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-19T14:28:59.8114910+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-19T14:28:59.9040430+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-19T14:28:59.9058140+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-19T14:29:00.0016530+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-19T14:29:00.0075510+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-19T14:29:00.0159300+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-19T14:29:00.1050510+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-19T14:29:00.1065400+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-19T14:29:00.1078720+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-19T14:29:00.2014800+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-19T14:29:00.2036880+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-19T14:29:00.2056040+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-19T14:29:00.2999110+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-19T14:29:00.3016080+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-19T14:29:00.3040930+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-19T14:29:00.3978450+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-19T14:29:00.3992920+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-19T14:29:00.4012430+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-19T14:29:00.4950680+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-19T14:29:00.4975080+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-19T14:29:00.4985950+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-19T14:29:00.5943900+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-19T14:29:00.5963340+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-19T14:29:00.5973890+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-19T14:29:00.6888030+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-19T14:29:00.6901460+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-19T14:29:00.6961360+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-19T14:29:00.7904190+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-19T14:29:00.7918720+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-19T14:29:00.7949320+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-19T14:29:00.8889530+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-19T14:29:00.8902860+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-19T14:29:00.8913700+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-19T14:29:00.9886080+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-19T14:29:00.9991320+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-19T14:29:01.0040570+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-19T14:29:01.0895630+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-19T14:29:01.0912380+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-19T14:29:01.0931760+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-19T14:29:01.1884480+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-19T14:29:01.1907750+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-19T14:29:01.1921470+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
