// 31/07/2024 14.32.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:47:42.4201770+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-31T14:47:42.4481690+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-31T14:47:42.4634880+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-31T14:47:42.4647720+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-31T14:47:42.4689450+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-31T14:47:42.4715680+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-31T14:47:42.4921510+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,6665250304495585",
2024-07-31T14:47:42.5261040+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-31T14:47:42.5910030+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-31T14:47:42.6322400+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-31T14:47:42.6400560+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-31T14:47:42.6418170+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-31T14:47:42.6440450+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-31T14:47:42.6451700+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-31T14:47:42.6473390+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T14:47:42.7010590+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-31T14:47:42.7352450+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-31T14:47:42.7679460+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-31T14:47:42.7693600+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-31T14:47:42.7730640+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-31T14:47:42.7766980+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-31T14:47:42.7879380+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-31T14:47:42.8752730+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T14:47:42.8868750+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-31T14:47:42.8984910+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-31T14:47:42.9013330+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-31T14:47:42.9051550+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-31T14:47:42.9062700+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-31T14:47:42.9148210+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-31T14:47:42.9261610+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,942641572268974",
2024-07-31T14:47:42.9353390+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T14:47:42.9996900+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T14:47:43.0268180+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-31T14:47:43.0308920+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-31T14:47:43.0325660+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-31T14:47:43.0342120+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
