// 31/07/2024 14.32.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:47:31.0156220+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-31T14:47:31.0166930+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-31T14:47:31.0180670+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-31T14:47:31.0198800+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-31T14:47:31.0219630+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T14:47:31.1172920+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-31T14:47:31.1184230+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-31T14:47:31.1195360+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-31T14:47:31.1223880+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-31T14:47:31.1246040+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-31T14:47:31.2662120+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-31T14:47:31.2949860+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-31T14:47:31.2979350+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-31T14:47:31.3016680+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
