// 30/07/2024 14.52.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:06:38.1183730+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-30T15:06:38.1195020+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-30T15:06:38.1236890+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T15:06:38.1514560+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T15:06:38.1572210+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T15:06:38.2275020+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-30T15:06:38.2294760+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-30T15:06:38.2362870+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-30T15:06:38.2560390+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T15:06:38.2596800+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T15:06:38.3414220+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T15:06:38.3443960+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-30T15:06:38.3474530+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-30T15:06:38.3649620+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T15:06:38.3749200+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T15:06:38.4487530+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-30T15:06:38.4505840+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-30T15:06:38.4553990+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-30T15:06:38.4786870+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-30T15:06:38.5120710+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T15:06:38.5749540+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-30T15:06:38.5824990+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T15:06:38.5869320+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-30T15:06:38.5903630+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T15:06:38.6024190+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2024-07-30T15:06:38.6106520+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-30T15:06:38.6506920+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-30T15:06:38.6988460+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-30T15:06:38.7018200+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-30T15:06:38.7039110+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-30T15:06:38.7253200+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T15:06:38.8163250+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-30T15:06:38.8174680+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-30T15:06:38.8202430+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-30T15:06:38.8230650+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-30T15:06:38.9161790+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-30T15:06:38.9186390+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:06:38.9213390+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T15:06:38.9237370+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-30T15:06:38.9534350+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-30T15:06:38.9718350+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-30T15:06:39.0335920+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-30T15:06:39.0354980+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
