// 30/07/2024 14.53.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:07:34.8751220+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T15:07:34.8772910+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-30T15:07:34.8785160+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-30T15:07:34.9024840+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1813206803733816",
2024-07-30T15:07:34.9788380+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-30T15:07:34.9930020+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-30T15:07:35.0090360+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T15:07:35.0142290+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-30T15:07:35.0177310+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-30T15:07:35.0392310+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-07-30T15:07:35.0419500+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-30T15:07:35.1217820+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-30T15:07:35.1353870+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-30T15:07:35.1544140+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-30T15:07:35.1572770+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-30T15:07:35.1617200+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-30T15:07:35.1820490+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4390294527381693",
2024-07-30T15:07:35.1985700+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-30T15:07:35.2656980+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-30T15:07:35.2878400+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-30T15:07:35.2888980+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-30T15:07:35.2904960+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T15:07:35.2920750+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-30T15:07:35.3183170+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-30T15:07:35.3869040+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
