// 30/07/2024 14.52.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:06:52.6534560+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T15:06:52.6562050+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-30T15:06:52.6581340+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-30T15:06:52.6697480+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2024-07-30T15:06:52.6732880+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-30T15:06:52.7574930+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-30T15:06:52.7599450+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T15:06:52.7649080+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-30T15:06:52.7852180+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-30T15:06:52.8033600+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-30T15:06:52.8732220+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-30T15:06:52.8895990+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-30T15:06:52.8909130+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-30T15:06:52.8944260+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-30T15:06:52.9055510+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,580622106327962",
2024-07-30T15:06:52.9074460+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,249437729846102",
2024-07-30T15:06:52.9979240+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-30T15:06:53.0127940+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T15:06:53.0149910+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T15:06:53.0176940+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-30T15:06:53.0271680+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
