// 24/07/2024 10.05.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:18:46.2970780+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T10:18:46.3067100+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2024-07-24T10:18:46.3084700+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-24T10:18:46.3512520+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-24T10:18:46.4033490+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-24T10:18:46.4046360+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-24T10:18:46.4062200+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T10:18:46.4083770+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-24T10:18:46.4105780+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-24T10:18:46.5057820+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-24T10:18:46.5071880+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-24T10:18:46.5082800+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-24T10:18:46.5096780+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T10:18:46.5112930+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-24T10:18:46.6064070+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-24T10:18:46.6075930+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T10:18:46.6094600+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T10:18:46.6110720+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T10:18:46.6144650+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-24T10:18:46.7093190+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-24T10:18:46.7110620+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-24T10:18:46.7128070+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-24T10:18:46.7144240+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-24T10:18:46.7157740+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T10:18:46.7274500+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2024-07-24T10:18:46.8132980+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-24T10:18:46.8164960+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-24T10:18:46.8181680+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T10:18:46.8194970+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-24T10:18:46.8222660+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-24T10:18:46.8233870+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-24T10:18:46.9161680+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-24T10:18:46.9180810+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-24T10:18:46.9200550+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-24T10:18:46.9211760+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T10:18:46.9230470+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-24T10:18:46.9246450+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-24T10:18:47.0203420+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-24T10:18:47.0228040+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T10:18:47.0258310+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-24T10:18:47.0270490+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T10:18:47.0281360+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T10:18:47.1252710+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T10:18:47.1269430+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-24T10:18:47.1288860+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-24T10:18:47.1308300+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-24T10:18:47.1319390+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T10:18:47.2260920+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T10:18:47.2283000+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T10:18:47.2295410+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T10:18:47.2311670+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T10:18:47.2330470+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-24T10:18:47.3320710+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T10:18:47.3339710+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-24T10:18:47.3368010+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-24T10:18:47.3392300+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T10:18:47.3403580+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-24T10:18:47.4354640+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-24T10:18:47.4401180+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-24T10:18:47.4413850+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-24T10:18:47.4428040+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
